5.850896352943122736e+01,6.127137598640350014e+00
5.107601798624787648e+01,6.565167203083246861e+00
4.857672019984016742e+01,5.239358086832326400e+00
4.756442177631139145e+01,4.741987023003796153e+00
4.898185055740735550e+01,3.637154438732509654e+00
5.144417161422260421e+01,1.028632625076496332e+00
5.487361136739111345e+01,-7.298581697837731586e-01
5.829084049269404488e+01,-2.155182188827599266e+00
4.785173008124250771e+01,3.529703701567780794e+00
4.294565708723322928e+01,5.179606569788399284e+00
5.511177629482496343e+01,-1.230625777247472463e+00
5.584602306878382194e+01,-5.603006325547890132e-01
5.432742684874995120e+01,1.893419731752636004e+00
5.888653861696234060e+01,1.071138938150495434e-02
6.563264275716416307e+01,-5.211874878744157336e+00
6.694788310107428231e+01,-4.785019594108356422e+00
7.414178220530256169e+01,-8.071211476235120585e+00
7.479609106884760195e+01,-8.145018516351450799e+00
8.164152172497026072e+01,-1.112543566648255755e+01
8.384979025797255758e+01,-1.047742164107566332e+01
8.635939347105014008e+01,-9.447628285786686675e+00
8.971618798921072369e+01,-9.124989537517857130e+00
9.028532860194373200e+01,-6.261250028718599481e+00
9.295785522816707669e+01,-3.283828605665109812e+00
9.974386560778059163e+01,-4.662688767722371175e+00
1.096509599095543734e+02,-1.446633153533524663e+01
1.099350043611512859e+02,-1.473428389794999482e+01
1.138468243480158435e+02,-1.634839821394403003e+01
1.177483555680150857e+02,-1.779705405698642551e+01
1.161417951190547484e+02,-1.675495462602906471e+01
1.168261520947608574e+02,-1.856251178193744167e+01
1.227645182980813985e+02,-2.356812099876860955e+01
1.238476860473413552e+02,-2.628057078792042134e+01
1.309662452436769797e+02,-3.136184712831098409e+01
1.412322403227164500e+02,-3.745845339772842664e+01
1.507633587398269981e+02,-4.338454868099068307e+01
1.557826994991765162e+02,-4.633913038951020269e+01
1.576029444824052916e+02,-4.831512142636714913e+01
1.646550606956795662e+02,-5.343632840816681551e+01
1.694858676699704176e+02,-5.653807253219507345e+01
1.686129597313895943e+02,-5.553131434588284776e+01
1.651193444651547964e+02,-5.280082021652692248e+01
1.555953969723097714e+02,-4.699970252659313275e+01
1.565722518458111381e+02,-5.400090344027940148e+01
1.600919100787967295e+02,-5.617903150866492012e+01
1.689180164105168558e+02,-6.051842158364979696e+01
1.744216746626675558e+02,-6.398338906900177392e+01
1.778488757089329511e+02,-6.614772890057935228e+01
1.901629362604764708e+02,-7.528338719463971529e+01
1.949497119793592788e+02,-7.811162331064267050e+01
1.997092515245039124e+02,-8.174478893017166570e+01
2.025985995637729502e+02,-8.337331682065305927e+01
2.046783333150472401e+02,-8.337684989299285121e+01
2.051465168955027991e+02,-8.142175250470022263e+01
2.072548146737915431e+02,-8.087010365708988502e+01
2.082909293398605541e+02,-7.812363038299538687e+01
2.047647015521254730e+02,-7.398726605990687233e+01
1.934540855404007402e+02,-6.585578147712188013e+01
1.774688249595707816e+02,-5.659723071576463838e+01
1.759417446365476678e+02,-5.646712925814462380e+01
1.771673655677857653e+02,-5.677299423850791271e+01
1.622417824249664307e+02,-4.950723604504904785e+01
1.522095861407241557e+02,-4.449377826694269089e+01
1.394543389492541792e+02,-3.880727553837267862e+01
1.265288489246818813e+02,-3.343566806118879242e+01
1.128741973690344196e+02,-2.728221660692458173e+01
9.946928839346416851e+01,-2.116443396860013593e+01
8.592080303656111084e+01,-1.483477227347697180e+01
7.109708599640273974e+01,-7.903901922759311915e+00
5.794088840106007154e+01,-1.224941311330758120e+00
5.526066125307296062e+01,2.652442918984730724e+00
4.717055843403567650e+01,6.300809640162816194e+00
3.978089127656787127e+01,9.492197299488310591e+00
3.772386253211264773e+01,1.197001840906700032e+01
3.594319767704497792e+01,1.152506213425459869e+01
2.987580464882572429e+01,1.184837999286490806e+01
1.638327007683060543e+01,1.470327500177517699e+01
1.359492948949205982e+01,1.297772257079355462e+01
1.183733990998895180e+01,1.069595047433581669e+01
1.410579964753998006e+01,6.794404459484415071e+00
2.880631311780889092e+01,-2.813511719190138205e+00
4.606571449209118185e+01,-1.172507981892514373e+01
6.287222110711466883e+01,-1.955425561895633280e+01
7.929628971846459251e+01,-2.674286266752890739e+01
1.002142371140054422e+02,-3.625672351533167159e+01
1.139684239656972693e+02,-4.160547594803008309e+01
1.355247598302792653e+02,-5.166549781864522828e+01
1.586414982327974030e+02,-5.966380000685175844e+01
1.814506883458044797e+02,-6.408749075216583435e+01
1.924229834125041236e+02,-6.362109445906099126e+01
2.010831233078314710e+02,-6.356029094165834437e+01
2.118511576776915604e+02,-6.398161551205681263e+01
2.233974279968815893e+02,-6.328673741679840248e+01
2.437500097879323278e+02,-6.792865336611255600e+01
2.562643944401086173e+02,-6.755071163324390682e+01
2.671313263094293120e+02,-6.711312344002462282e+01
2.753814924054551057e+02,-6.541025601502890652e+01
2.853613586910285562e+02,-6.549052819015693672e+01
2.953709931190031739e+02,-6.543796219913188850e+01
3.018712808284926155e+02,-6.468324629771535683e+01
3.189863199712238497e+02,-6.217283533932511119e+01
3.138641236069339016e+02,-5.124766559885460282e+01
3.082919553612484833e+02,-4.656922262123198664e+01
3.034419972508524097e+02,-4.725552482047843483e+01
2.963562918432065203e+02,-4.320294196399091646e+01
2.808488511670315688e+02,-3.835907790161299857e+01
2.599449296247697134e+02,-3.432193379664104782e+01
2.375882262010192676e+02,-3.261059102265431164e+01
2.128892000054531479e+02,-3.233758243674377297e+01
1.927674388949489810e+02,-3.683640548156720484e+01
1.672281349743646501e+02,-4.054443188209985749e+01
1.368048320882633107e+02,-4.229819196384578817e+01
1.119123450539488118e+02,-3.928657984380554780e+01
8.573439172641438688e+01,-3.267774042377519095e+01
5.576680735169058778e+01,-2.179204744026116458e+01
3.497476191280117064e+01,-9.623243685907063583e-01
1.594054756423984287e+01,1.662491744595866905e+01
-6.758159617479870818e-01,3.666254039169555057e+01
-1.198865577330939303e+01,6.101365764876731390e+01
-1.582080627689414598e+01,9.500387852589891224e+01
-1.902011283734100999e+01,1.291056769819222154e+02
-3.045024477302563781e+01,1.607948423673586262e+02
-3.044027303144174113e+01,1.896137410545224213e+02
-2.470916102959849070e+01,2.132677187691687379e+02
-2.198408248862497771e+01,2.381566519082563218e+02
-1.559498433886568236e+01,2.623350015391415013e+02
3.412436879118902144e+00,2.807426105510753018e+02
3.428141498753499405e+01,2.921435371388623707e+02
6.873944683265615652e+01,3.078892887447656221e+02
1.078690343032379246e+02,3.213190571460714295e+02
1.453810879888268630e+02,3.217712591727710674e+02
1.823667829835037537e+02,3.299456201989740975e+02
2.119413232255978983e+02,3.392811337585915226e+02
2.410002554039710674e+02,3.421202984421973383e+02
2.685677240491133944e+02,3.400684152852319357e+02
2.880631499536270326e+02,3.369730333260946509e+02
3.155748096507893479e+02,3.272697310109738851e+02
3.381867818777519688e+02,3.225454416117462415e+02
3.533471624312018093e+02,3.183606934355782982e+02
3.531494612919236147e+02,3.155836685561342847e+02
3.616346482634959330e+02,3.036003139435283629e+02
3.653849560639675929e+02,2.938928095084151551e+02
3.678054516482608278e+02,2.805649675908447875e+02
3.629212108461505863e+02,2.668920407363651748e+02
3.510476768896605222e+02,2.554101297598496103e+02
3.423431772251129814e+02,2.395049479768648837e+02
3.293365020438229180e+02,2.267614014616052316e+02
3.153807192368638539e+02,2.161385464918450907e+02
2.979206800702318105e+02,2.102445335237035522e+02
2.841387438305742421e+02,2.044656331164862877e+02
2.738101944687729770e+02,2.061615166831756767e+02
2.504901044916474291e+02,2.064428506916686388e+02
2.395551965970330741e+02,1.986685600537428513e+02
2.268581131418524990e+02,1.946147648035374687e+02
2.127892329559902294e+02,1.964517363194460131e+02
1.981756299208741723e+02,1.920843229339727429e+02
1.873691277686473313e+02,1.848386311177011123e+02
1.742348104377981031e+02,1.751352006351915804e+02
1.600843263176212190e+02,1.622796090757551326e+02
1.519469021809441927e+02,1.443810203270042507e+02
1.437863486635315269e+02,1.240799579189424549e+02
1.444315078591330348e+02,1.019742160962357218e+02
1.554293630616472512e+02,9.095837970386203608e+01
1.577544013293140210e+02,7.964330047238684074e+01
1.617246182198141469e+02,6.230100389814918316e+01
1.756513308273248697e+02,4.112106068704625272e+01
1.848450316984301196e+02,1.239662800580153501e+01
1.952839972176485617e+02,-9.480168672366048099e+00
2.038881765521978764e+02,-2.662711257770973461e+01
2.077686250316529595e+02,-3.943573157150881769e+01
2.055916851996546484e+02,-5.565905736204002352e+01
2.049669992199451656e+02,-7.315896736189893090e+01
1.991902658848412102e+02,-8.504988408741256478e+01
1.948885598676789925e+02,-9.198157340376178581e+01
1.955683614229234024e+02,-9.017302996485423705e+01
2.032317835758277624e+02,-8.248568916970613429e+01
2.248751380012971026e+02,-7.212309089789724226e+01
2.471254252656129040e+02,-5.823989257085708715e+01
2.622775279006572759e+02,-3.395524236716220656e+01
2.802117163269386992e+02,-1.170259260489943465e+01
2.940953981996891002e+02,8.528385612565116958e+00
3.048374656381413956e+02,4.393426831418684486e+01
3.108302129914306420e+02,8.341523906010833400e+01
3.178905460391512179e+02,1.192195560291817458e+02
3.154487378287609545e+02,1.501385274998958153e+02
3.108488601910919442e+02,1.737182857212701208e+02
3.079460365751177733e+02,1.919284188840247793e+02
3.064830639416075542e+02,2.043716722814757247e+02
3.002305753758303126e+02,2.112450887717158139e+02
2.883421740483928488e+02,2.219284302251572853e+02
2.832632521205413241e+02,2.162502521891220795e+02
2.768037269937971132e+02,2.161957172640208000e+02
2.740816374514720337e+02,2.169850477227803367e+02
2.704199201686607239e+02,2.201560262496460041e+02
2.690471432127295088e+02,2.228026498754384761e+02
2.633156426435463686e+02,2.315648340791378530e+02
2.528231199586389266e+02,2.361912841276416941e+02
2.416613498392710255e+02,2.392283510298942986e+02
2.298135965209818892e+02,2.411573552685671302e+02
2.240320923990537381e+02,2.397206833882210901e+02
2.189474071423674388e+02,2.375832354339741528e+02
2.119049868949379345e+02,2.304862149802872864e+02
2.002047172713623411e+02,2.253845259282587676e+02
1.875410967208828197e+02,2.189008958154856828e+02
1.750881066921432421e+02,2.097601911534252679e+02
1.637525139877898255e+02,1.979209205854121478e+02
1.444027397776841042e+02,1.914088272694071975e+02
1.226799795775714585e+02,1.876106949048741228e+02
1.006815908798777599e+02,1.909297163078985307e+02
8.565491624093102985e+01,1.860685209914869915e+02
7.604213787751733378e+01,1.847917749326209105e+02
7.327555286717380056e+01,1.856899908880645569e+02
6.190299879962308438e+01,1.965633351973922061e+02
3.803634265842593010e+01,2.020317988098310025e+02
2.306441801372213618e+01,1.983334160484916708e+02
1.272244515802255904e+01,1.918388851501577506e+02
2.936872819723420402e+00,1.841984682541436484e+02
-1.008823718768052835e+01,1.755124232062337910e+02
-2.403751756639601922e+01,1.587737512789307175e+02
-3.479962662866764589e+01,1.375077121829025373e+02
-4.567157738641026299e+01,1.124665921560983719e+02
-5.621515955016395338e+01,8.279601555045530858e+01
-7.191827585294538494e+01,5.420779688824081433e+01
-8.308942823031472358e+01,2.762844553055160901e+01
-9.308312351469903945e+01,3.343029035052915265e+00
-9.880749509626002691e+01,-1.759934585819503283e+01
-9.240273582133777097e+01,-4.021090366664115834e+01
-8.625997034662178464e+01,-6.124463675511042737e+01
-7.961832712204979146e+01,-7.516064911032948714e+01
-6.715613976213964520e+01,-7.673438703427586915e+01
-5.288324619672353322e+01,-8.465665283084896942e+01
-4.670380294207080141e+01,-7.471764817298497974e+01
-3.425369109903595444e+01,-6.458770502386261114e+01
-1.983476412763652519e+01,-6.322849218098774315e+01
-1.411975130651125809e+01,-5.884547221113303550e+01
-3.405511562547976379e+00,-6.512141016978127084e+01
7.230718502031098893e+00,-7.203197276759736667e+01
9.868921242065948007e+00,-7.989171849119939850e+01
1.082410971508875264e+01,-8.692709117080066505e+01
1.196256255692457415e+01,-9.177784086039365263e+01
1.653629912325720852e+01,-1.048328925003652614e+02
2.375734379782867123e+01,-1.065591728224182475e+02
2.627803384246503882e+01,-1.035571987366132163e+02
2.778417470955701063e+01,-9.609446603423933198e+01
2.962335733368121637e+01,-8.527571280152984912e+01
3.436816068229835963e+01,-8.296459295231096576e+01
3.508289962022848840e+01,-8.580243746867361665e+01
3.606390484650816575e+01,-8.338251344273201937e+01
2.898291530189284160e+01,-7.199698493226800622e+01
2.430617160175706104e+01,-6.235143025612681811e+01
2.197953374522997194e+01,-5.391237112569401546e+01
1.753586290945100856e+01,-5.374613658979811248e+01
1.355845157327049755e+01,-5.087774618639709701e+01
1.141413122801164803e+01,-4.548258634813955581e+01
1.236839413557913936e+01,-4.535210557568212408e+01
8.195792856193062192e+00,-4.184358975557978511e+01
1.400457149685809810e+00,-3.270083477157940166e+01
1.733804077266357435e+00,-2.597048844513086863e+01
-2.222451666943371151e+00,-1.742567682766108561e+01
-2.060645738330108223e+00,-1.899358807392188453e+01
-1.869605529869744487e+00,-1.450455975837585143e+01
-2.497345063428493717e+00,-1.162203014207211993e+01
-1.062310260807191398e+01,-4.994471255545649413e+00
-1.858073177741111692e+01,1.098749539861673785e+00
-1.887279727622339820e+01,5.670131920872189646e+00
-2.135890439963927534e+01,1.116450027943514911e+01
-1.896148408088041037e+01,1.145520596839238969e+01
-2.085780093379771571e+01,1.247779279191328250e+01
-1.972225538727980876e+01,1.058120181246706615e+01
-1.481444924135670860e+01,6.830477538573292762e+00
-1.224028620637602138e+01,1.339482891597101322e+00
-1.091531524209377579e+01,-4.622273138295030392e+00
-1.238036132143873225e+01,-8.987085140989927723e+00
-1.702955816679556378e+01,-5.559345643110918722e+00
-1.875165700645083078e+01,-1.421601807651176941e+01
-1.954278082629079805e+01,-2.220105304193367246e+01
-1.915135509193794050e+01,-2.660198801406275138e+01
-1.787036836930142059e+01,-3.233333555198646536e+01
-1.644646947616163146e+01,-3.540437380866900696e+01
-1.816947929734088518e+01,-3.478100796700037733e+01
-2.085541882911546452e+01,-4.392856092845450178e+01
-2.608575388925524763e+01,-3.890674098775479450e+01
-2.069566111901131578e+01,-5.110273689065508762e+01
-1.888233977640410188e+01,-6.051976763253651370e+01
-2.229109093761160310e+01,-6.244833648007147531e+01
-2.361686722658120985e+01,-6.653394382094344905e+01
-2.626989731113127746e+01,-7.481163686215185749e+01
-3.704499418931995791e+01,-7.322442731183711828e+01
-4.085763198350618097e+01,-7.247812695894671720e+01
-3.983956847519059608e+01,-7.624053057906314734e+01
-3.622591138452271053e+01,-8.847351981434508161e+01
-3.357318368673993803e+01,-9.005759880451358868e+01
-3.216906118136503068e+01,-9.653418096470804244e+01
-2.723113868577069496e+01,-9.893116444711154145e+01
-2.455020936386951291e+01,-1.001895456920518797e+02
-1.587063094505446159e+01,-1.072573217098855878e+02
-2.064055027636453943e+01,-9.691236464976562104e+01
-2.394223601625024145e+01,-8.408799911404133809e+01
-3.063793745011544445e+01,-6.689123408547852989e+01
-2.990329942172037647e+01,-5.587461872228012538e+01
-2.836854695942047400e+01,-4.615266226730055621e+01
-2.763913018480474548e+01,-4.167515538501771033e+01
-2.466313680756755389e+01,-3.086159274850927403e+01
-2.161771400939969112e+01,-1.961243076474137581e+01
-2.074398421923550018e+01,-1.248267824888541355e+01
-2.897794349863820074e+01,5.857516487934700145e+00
-2.895220381975165935e+01,1.084569407923889628e+01
-2.694876575201184110e+01,1.138426236500270150e+01
-3.040695572265903124e+01,1.304513961784584630e+01
-3.104671575750997548e+01,1.293522069769659488e+01
-3.187176362540525076e+01,1.808317554584203890e+01
-3.810032184725691451e+01,1.909460565436956614e+01
-4.327985790438376767e+01,1.925415124834849578e+01
-4.472479617809594288e+01,1.621624932809227460e+01
-4.472795915055848326e+01,1.190300681129501115e+01
-4.672855984077161651e+01,6.576150613453924265e+00
-4.273648659522926607e+01,-3.188425442892673711e+00
-4.162539226366785527e+01,-1.006957825750730606e+01
-3.823000127829142514e+01,-1.657361056481083139e+01
-3.110638423725923829e+01,-2.427999895944743969e+01
-2.468457856864628752e+01,-2.682575400211140249e+01
-1.620780243605966930e+01,-3.415328182643710875e+01
-7.270645568016757210e+00,-4.011299584513846384e+01
1.526658951661223229e+00,-4.511559446319130728e+01
1.338062492450693952e+01,-6.239920483334978485e+01
1.472511003651710837e+01,-6.838841420333314147e+01
2.085992665824676706e+01,-7.414207443372950479e+01
2.793096157490572651e+01,-8.268859279513844740e+01
3.391001284313948361e+01,-8.815645311193311784e+01
3.825024688127550121e+01,-9.070963326981662078e+01
4.321018064256129776e+01,-9.269840637632542268e+01
4.828863104670779194e+01,-9.189071391191367866e+01
5.065035714827746460e+01,-9.504211010210825350e+01
4.282486246924539586e+01,-8.877080383052864931e+01
3.470977298047923654e+01,-7.866448892310143037e+01
2.666231750398899436e+01,-6.538687421900009156e+01
2.266845722003699848e+01,-6.223393059032198238e+01
1.342726455818207398e+01,-4.884789613986756507e+01
6.441430338501225705e+00,-4.334820792711005311e+01
2.484408916422456315e+00,-4.417700756143119634e+01
-3.264471277016187223e+00,-4.872252764015343729e+01
-1.185582508688631265e+01,-4.641607625661027470e+01
-1.770703560344995608e+01,-5.647925744582639851e+01
-2.711671557096932617e+01,-5.938693780000287603e+01
-3.690052040440215109e+01,-6.125513543298094277e+01
-4.016411256648524386e+01,-6.531454981983733887e+01
-5.278943929763013898e+01,-5.938319425994087197e+01
-5.772403318952928686e+01,-6.603393044831392444e+01
-5.964718778020780832e+01,-7.355618630117652401e+01
-5.911012872661338946e+01,-8.103623031268834609e+01
-5.611966918130551107e+01,-8.811831318717898398e+01
-5.048463896267597306e+01,-9.443958373213077095e+01
-4.364554664695170771e+01,-9.939904470461505070e+01
-4.103918940421630168e+01,-1.007708264043547359e+02
-3.991046327267446259e+01,-9.747800977858973681e+01
-3.760647571673534628e+01,-9.236398496496319410e+01
-2.890595490221825159e+01,-1.012228967801679005e+02
-1.972191974898941424e+01,-1.057706067774610830e+02
-1.637223461457641704e+01,-1.026879254350793360e+02
-1.352124115462438247e+01,-1.022130853990719856e+02
-1.242714333182085440e+01,-9.941316210230135653e+01
-1.657074492365150675e+01,-1.009733493803001352e+02
-1.479702694826996101e+01,-1.011482848267460213e+02
-1.812985417005663180e+01,-9.282643127817584627e+01
-2.148920351126941597e+01,-9.571128882942801397e+01
-2.442154683129689374e+01,-9.658470237527880897e+01
-2.856299868754598492e+01,-8.900562127498315590e+01
-3.178913042936520483e+01,-8.554659381813063135e+01
-3.446026598636940008e+01,-8.903684830527411975e+01
-3.739716147241259847e+01,-8.906655948295694714e+01
-3.761112595766422828e+01,-8.487429639305271678e+01
-3.481787655072428578e+01,-8.817521886401421227e+01
-3.718925842485344901e+01,-8.724030704476555798e+01
-3.672449033858009670e+01,-8.633592105634417635e+01
-4.077565875416351560e+01,-8.338612701870178512e+01
-5.415894907918964662e+01,-7.532609476693923511e+01
-5.986761982469256793e+01,-6.783169789854991905e+01
-6.334733290142708029e+01,-6.068296667584552040e+01
-6.344675544291515479e+01,-5.480271159361459610e+01
-6.075798834476804444e+01,-4.940432447312779374e+01
-5.901012141404738287e+01,-4.387894597586847567e+01
-6.107178538055585904e+01,-3.462107626249246550e+01
-6.220683973297226288e+01,-2.084371230298911115e+01
-6.241737179928791335e+01,-1.745982399642456429e+01
-5.785346484806466805e+01,-1.713890824231383192e+01
-4.843126540339437724e+01,-1.876640378915487162e+01
-4.327643693252706925e+01,-1.857169354732429412e+01
-3.939729092780482489e+01,-1.953980209092902243e+01
-3.450010071172322768e+01,-2.060794315711688895e+01
-3.008686995995589086e+01,-2.090479205095147108e+01
-2.715984392163908367e+01,-2.134887261104203660e+01
-2.333380484138390543e+01,-2.312970178490556705e+01
-1.819826137353224382e+01,-2.587174839213823319e+01
-2.005219699987879878e+01,-2.548384905495997188e+01
-2.009193912294727724e+01,-2.450009859963653724e+01
-2.007653753057285684e+01,-2.369991998940717792e+01
-2.168479322387079478e+01,-2.281564935592952992e+01
-1.972688643410718257e+01,-3.165849433815030167e+01
-1.721012032923278312e+01,-3.747170971235866688e+01
-1.935970190539669389e+01,-4.154925063086420067e+01
-1.997819334637360100e+01,-4.628873953751371317e+01
-2.176223112062994858e+01,-5.057788735089325627e+01
-2.453918243920486120e+01,-5.207012791634308257e+01
-2.950278092535237207e+01,-4.803818279685819448e+01
-2.955431460212220784e+01,-5.573712797022420062e+01
-3.215906892400664674e+01,-6.271511524418012584e+01
-3.242946930474529665e+01,-7.139091638582662824e+01
-3.373618405506147155e+01,-7.741977535941094857e+01
-3.587629132845572855e+01,-8.049898674800159881e+01
-3.700553489002696494e+01,-8.715265956271437631e+01
-3.913654713642065985e+01,-8.859826608776646140e+01
-4.275359042758564243e+01,-8.637190560897650471e+01
-4.638548987467308393e+01,-8.143422016434199406e+01
-5.277707525844721204e+01,-7.338628929453379612e+01
-5.622430339527966936e+01,-7.571606414531133566e+01
-5.876269757313723119e+01,-6.743267052417800755e+01
-6.231671421519726550e+01,-5.792639110988382356e+01
-6.065054580152764885e+01,-5.774220888397004359e+01
-5.230754266523945972e+01,-6.671470632631852027e+01
-4.592694877583220858e+01,-6.930492649236313696e+01
-3.476840097528208418e+01,-7.311731582799258433e+01
-2.764439420155732918e+01,-7.867023901777815809e+01
-2.371110721263865528e+01,-7.692338021602132869e+01
-1.344552750340265845e+01,-8.602582861991763252e+01
-1.014164414483211729e+01,-9.190148119357534995e+01
-8.722927400164895317e+00,-9.538026943477998998e+01
-4.356608649232287966e+00,-9.714616755179896757e+01
1.451751452143312360e+00,-9.745896685374809465e+01
8.305358345640479811e+00,-9.965546411910020197e+01
1.367040389707256587e+01,-9.952377079110432589e+01
2.526629614556721393e+01,-8.255003294827065474e+01
2.922480233615492651e+01,-8.664580510391154178e+01
2.643833497148379763e+01,-9.003577672176319879e+01
2.544481659426682540e+01,-1.015517823908704713e+02
2.557695590857220225e+01,-1.052223138315642927e+02
2.622756003461095631e+01,-1.065615363032707705e+02
2.205609787334185512e+01,-1.036372213797904323e+02
2.287837520961977944e+01,-1.033265475970633815e+02
1.967834912836751116e+01,-9.459969779177201588e+01
1.722067412106336803e+01,-8.670898565558957216e+01
1.733511832269133279e+01,-8.760051622501515567e+01
1.948048767910970369e+01,-8.792906205643679129e+01
1.967490805894085781e+01,-8.612988874563485808e+01
1.085924342111031216e+01,-7.710813642714050786e+01
9.304165815550437202e+00,-7.164885236323110007e+01
4.745437804157326411e-01,-6.818378902589262225e+01
-4.384865167381486017e+00,-5.750072865348268891e+01
-6.244400787498929795e+00,-5.660836249525160468e+01
-1.328451596855326144e+01,-5.271090652067275784e+01
-2.126426302153275927e+01,-4.623549473808063226e+01
-2.575868383811929263e+01,-3.926929778781289571e+01
-3.294002212983294697e+01,-2.895168749518904505e+01
-4.178328502763332608e+01,-1.527777836698334468e+01
-4.534399246923213411e+01,-7.616495864272943450e+00
-4.464689722520104453e+01,-1.176379762269496787e+01
-4.423284213692880940e+01,-9.776642982779000235e+00
-3.831741820589203229e+01,-9.997829048165328913e+00
-3.302931001393755395e+01,-9.440493637000331617e+00
-2.571824436672260106e+01,-1.067149763027827802e+01
-2.003714023669766320e+01,-1.131533158991017096e+01
-8.463569906859262915e+00,-1.422744156145679284e+01
-2.872214251695385023e+00,-1.688099978490725306e+01
-1.737006231180558302e+00,-1.866525211037637533e+01
2.193548536137268634e-02,-2.084912847099183963e+01
2.093760974326459134e+00,-2.307157545137573251e+01
6.076616942193632021e+00,-2.513825923964916953e+01
9.160485634145008049e+00,-2.831520027892020863e+01
1.165289217069025796e+01,-3.174956214259227494e+01
1.113255397821304626e+01,-3.800866380907838504e+01
6.193280272868730840e+00,-3.608715147960205627e+01
4.963964026890819170e+00,-3.326378363471612687e+01
5.248657929071132600e+00,-4.142962586007465120e+01
6.557576476990973902e+00,-4.928833912258269834e+01
1.044804276727527537e+01,-6.601129087303309007e+01
9.055992719284690295e+00,-7.349516382573619921e+01
1.404566448955372859e+00,-7.631304117271469067e+01
-5.561911707487136036e-01,-7.802679824742446613e+01
-2.679049777122908260e+00,-7.839166579492653852e+01
-5.409193617804639587e+00,-7.817135184197869080e+01
-7.128092730387255216e+00,-7.393613363870791488e+01
-5.866662568227046570e+00,-6.773747575247863040e+01
-1.543325436003349616e+01,-8.375264086423138110e+01
-2.728511791803538244e+01,-8.163486215695608905e+01
-2.720701280413859280e+01,-8.503923950043902380e+01
-2.819117129342397732e+01,-8.648019860077870646e+01
-3.130629549619225571e+01,-7.871926262429458632e+01
-3.060518367856878186e+01,-7.572354371355947933e+01
-2.673082605527203981e+01,-7.897615826275223583e+01
-2.259331647370641605e+01,-7.928956116986013569e+01
-1.342806736499019316e+01,-8.504814687095992554e+01
-3.218610333836713355e-02,-8.651957053209423520e+01
1.337531516443960555e+01,-9.110141327903845365e+01
2.554403989396602626e+01,-9.348761257816774162e+01
3.233500040192122782e+01,-8.890251749682892068e+01
4.236128217199323132e+01,-8.768274151890355483e+01
4.761115629057203336e+01,-8.923492989449621859e+01
6.031841273900695199e+01,-8.879239203251280799e+01
7.123580694890890186e+01,-9.909604748271014785e+01
7.617325364670702470e+01,-1.013335549735319177e+02
8.074405493385505395e+01,-1.025991130412853352e+02
7.966251938297136803e+01,-1.009834594992124295e+02
7.348154674518418972e+01,-9.649837692492165786e+01
6.472496780261755589e+01,-9.071923711105903010e+01
6.273166714815577905e+01,-8.523227580543391468e+01
5.658529136393568137e+01,-7.506780618254232706e+01
5.406804111083295794e+01,-7.677787170772820957e+01
3.606909060843253201e+01,-6.532095523357946831e+01
2.135239966281064383e+01,-5.940503383046331720e+01
8.859936866237644537e+00,-5.117912437112060076e+01
-1.162205593594274333e+00,-4.527536394447883339e+01
-1.124305324732533862e+01,-4.138986160909006173e+01
-3.376939136142066644e+01,-3.537595060727056051e+01
-5.388375766998471761e+01,-2.837091426800709826e+01
-6.567430143088186867e+01,-2.219790275023868276e+01
-7.239941731199721175e+01,-1.437345376980132983e+01
-7.361259395679910256e+01,-4.766895294748448642e+00
-7.547138230752537424e+01,7.223982607639839237e+00
-8.101935927388068137e+01,2.381140901692939593e+01
-8.906372466336654270e+01,4.358578673689444116e+01
-8.697601741301573952e+01,6.090409650554223475e+01
-6.941348405791202936e+01,6.929630204535941118e+01
-5.394017498047945480e+01,6.832923445660580342e+01
-4.262238722422141990e+01,7.481557792965105591e+01
-2.578289772112502121e+01,7.980095129677708599e+01
-7.652830038902114218e+00,8.294202998852374265e+01
8.811929526784179956e+00,8.581613205588649862e+01
3.209991468259485004e+01,8.599318198367245714e+01
5.036018133006716369e+01,8.762582311781162048e+01
6.865672457964500097e+01,8.878776135761356159e+01
8.795166672892268878e+01,8.975831152228839471e+01
1.088432231258600495e+02,8.945285359404682879e+01
1.267993004199008737e+02,9.021715165420242499e+01
1.432760063160390587e+02,9.102123294392070818e+01
1.631916140928326797e+02,8.696031331041045576e+01
1.774979445233649074e+02,8.621891003336810400e+01
1.891291722494671603e+02,9.123804908995217033e+01
1.969147393580230982e+02,7.932935720778955613e+01
2.050474191927649770e+02,6.717310462805951943e+01
2.157039634970118414e+02,6.172648670329117948e+01
2.245080628030595733e+02,5.402315809236503696e+01
2.245542890838500227e+02,5.030748987174683151e+01
2.252373422628572825e+02,3.357349771010826345e+01
2.264022685291389223e+02,1.850726397552475433e+01
2.222406703584904335e+02,5.981997548209045057e+00
2.141692115519201138e+02,-7.779856145805372769e+00
2.033421155736115793e+02,-2.274287196517641263e+01
1.982949226961366094e+02,-3.136988054287807515e+01
1.916536231609837557e+02,-3.815863885024021585e+01
1.766608080971961670e+02,-3.940611645295064136e+01
1.685386227174938654e+02,-4.133158614408854703e+01
1.606344979278732978e+02,-4.204504927342187415e+01
1.572265149937847184e+02,-4.681642018173188546e+01
1.525609948943038319e+02,-4.483434565895208124e+01
1.443124795332294639e+02,-3.089069858899947008e+01
1.356158102654311506e+02,-1.862269443834656357e+01
1.328974304315584334e+02,-1.153895190772418822e+01
1.262052875030434507e+02,5.212357595268828803e+00
