3.781371370334145467e+02,1.785989660222748512e+02
3.847260454319270480e+02,1.799828048828437090e+02
3.929317810107633591e+02,1.865621492484527550e+02
4.002887407631779979e+02,1.896215840918003153e+02
4.066299681225491440e+02,1.889036532029956277e+02
4.119857502093887547e+02,1.852704603419985858e+02
4.163807272889689557e+02,1.803896162424265412e+02
4.187370956705044591e+02,1.735136740207055936e+02
4.195040518055446341e+02,1.631441961623586678e+02
4.196119125912348409e+02,1.542914068629969506e+02
4.188163917596094734e+02,1.487613709000000313e+02
4.186249492778758849e+02,1.460141592379982569e+02
4.187119711619802729e+02,1.454506821763700657e+02
4.201158802921669349e+02,1.477777000979365312e+02
4.214554391297675693e+02,1.529821017875938196e+02
4.227721524943165718e+02,1.591201362758907578e+02
4.232421323534395583e+02,1.666311828181210615e+02
4.245388337520200253e+02,1.754958283674177721e+02
4.246536070862297834e+02,1.855710086973095940e+02
4.248425358134983867e+02,1.953273023272290061e+02
4.251026128527921628e+02,2.044664717867682384e+02
4.243239335359181723e+02,2.140956900761632937e+02
4.217452141917210611e+02,2.240403575230049853e+02
4.178393661005297304e+02,2.344366220443878603e+02
4.137878602417625302e+02,2.446229164619503820e+02
4.100415788263055106e+02,2.540250248616160889e+02
4.070787472974037087e+02,2.617818036089157658e+02
4.043371661844924461e+02,2.622072080031105656e+02
4.019280431806929528e+02,2.649401236370404149e+02
4.001920595736133919e+02,2.671467474229787058e+02
3.984097810660804839e+02,2.683363496601261886e+02
3.972770500532176357e+02,2.679743484336803476e+02
3.960636392274867603e+02,2.663763477812508427e+02
3.948391561014811373e+02,2.640580124999962663e+02
3.933481667233078838e+02,2.603681727858593717e+02
3.926577635144187752e+02,2.553655009209616082e+02
3.918358429677693948e+02,2.495862599770157715e+02
3.898102927140830047e+02,2.429425112280010239e+02
3.860864633241519073e+02,2.355622961167318294e+02
3.814697168350575112e+02,2.274583619703823842e+02
3.767285934720030696e+02,2.194146484652567892e+02
3.729640881168009514e+02,2.114217171731375515e+02
3.708546274003905978e+02,2.026672667845877527e+02
3.700013610961042900e+02,1.942805690333476036e+02
3.684435417777501698e+02,1.852636769103934000e+02
3.674629817872234412e+02,1.776346733933131361e+02
3.649663425492647093e+02,1.712443562455090387e+02
3.624933292889349445e+02,1.658812956964714260e+02
3.619168300617249656e+02,1.625553454338021311e+02
3.614654125230275099e+02,1.615342535036754725e+02
3.627368236936728181e+02,1.634398552686603239e+02
3.647579589744421469e+02,1.682984823227187121e+02
3.678520828235366480e+02,1.761330712036907187e+02
3.700069775604018787e+02,1.788444049338577599e+02
3.713360264581353931e+02,1.813816273407449273e+02
3.729365458893560117e+02,1.825975400682007148e+02
3.742248609565592687e+02,1.824860434908787568e+02
3.736688497591513283e+02,1.804060319983581167e+02
3.731800992217627595e+02,1.773928892708505600e+02
3.716783358496707024e+02,1.765886596102670865e+02
3.708433759497839333e+02,1.764843523897253306e+02
3.703227481339669112e+02,1.765971422575836982e+02
3.697013515552754370e+02,1.773121065864851857e+02
3.698463097825218711e+02,1.788214588621668497e+02
3.703680256708759089e+02,1.805462147082409672e+02
3.713852358728714762e+02,1.825154891435550439e+02
3.718212283444796640e+02,1.850666389802303229e+02
3.728667873350578930e+02,1.878684770617876154e+02
3.723247362871577479e+02,1.909573846866658755e+02
3.720068855236855825e+02,1.922081935727167092e+02
3.699765775660396798e+02,1.932773094050870100e+02
3.675283700021813047e+02,1.949056270955547348e+02
3.662294221468087017e+02,1.971384739287147454e+02
3.645768407256134651e+02,1.989694865244765651e+02
3.623507757275152130e+02,2.002302581418122429e+02
3.606855137348744051e+02,2.012262100763194894e+02
3.592240984011078240e+02,2.029141363040104977e+02
3.577393635617775658e+02,2.046378862938590260e+02
3.565761067440413967e+02,2.058244882138924368e+02
3.545894253419330653e+02,2.067900643396416172e+02
3.534797903427484016e+02,2.076300619321453951e+02
3.526718388024111732e+02,2.076260137172859856e+02
3.513487067149267205e+02,2.077572452622312937e+02
3.521575904009749252e+02,2.068486018957956389e+02
3.517194704180394069e+02,2.034060426427472805e+02
3.510683384662033859e+02,1.992648270546181948e+02
3.503636849296054265e+02,1.953035008944102344e+02
3.509041720630203827e+02,1.926721343016800745e+02
3.509253340227931517e+02,1.900679178597336545e+02
3.487393851900305890e+02,1.869901902645883922e+02
3.472176461099295466e+02,1.848019046698491081e+02
3.468972204033127582e+02,1.828620725233231212e+02
3.466403042112376625e+02,1.802293120922692253e+02
3.461949362297456787e+02,1.771458212405254073e+02
3.434929896100136375e+02,1.727643544624511662e+02
3.414072337545129017e+02,1.696108793610791565e+02
3.392905285633518133e+02,1.668949970917163341e+02
3.373505677537027623e+02,1.642596618272681610e+02
3.362579003449554875e+02,1.599945068944470847e+02
3.353141777929299678e+02,1.549859111996440788e+02
3.354405247584613790e+02,1.499134024535442791e+02
3.361312120218288442e+02,1.451551336757551098e+02
3.378666177392150303e+02,1.424936179492716235e+02
3.396042620770964504e+02,1.421172843317477827e+02
3.422799868072499976e+02,1.423794526028119094e+02
3.455060133805653209e+02,1.422090657554911672e+02
3.476946748763272694e+02,1.413568221391520012e+02
3.487130665107809477e+02,1.406169816519676772e+02
3.501503897861821883e+02,1.395145039142110477e+02
3.519809930196807954e+02,1.383063735474808027e+02
3.538613593931378318e+02,1.376628197572771626e+02
3.552840776920742201e+02,1.379942110151662007e+02
3.562528182785038098e+02,1.389372984328364851e+02
3.568469783435543832e+02,1.404027520509808937e+02
3.576910325222621054e+02,1.426688704896697857e+02
3.574638533017522377e+02,1.457336353234409216e+02
3.567787496523873187e+02,1.491311498512964420e+02
3.560786249356408462e+02,1.529349594307394682e+02
3.554407632433528761e+02,1.561489560161246288e+02
3.540182187057490637e+02,1.584873065995133743e+02
3.516520347698237856e+02,1.600983243646450660e+02
3.490063643101949538e+02,1.611187271128626719e+02
3.446521069293025334e+02,1.602126487837680315e+02
3.401903014698893912e+02,1.591148870966496816e+02
3.363865032846935037e+02,1.590987153941398162e+02
3.349529643174134890e+02,1.593644488237722214e+02
3.343297174336004787e+02,1.597623293735606751e+02
3.326263818566130226e+02,1.598206319838729144e+02
3.307525063997011898e+02,1.591358727525157519e+02
3.266241003096376971e+02,1.580301572014047906e+02
3.222628114257877883e+02,1.562837115775772645e+02
3.183925953839955127e+02,1.545102277787439675e+02
3.158515873414242492e+02,1.527889814317890966e+02
3.160982452320380389e+02,1.503066565753910595e+02
3.170458083632021271e+02,1.477110512712127672e+02
3.199782118613233024e+02,1.462529622136695480e+02
3.256462254989696703e+02,1.460640094706857894e+02
3.330253703333395379e+02,1.469098990626484067e+02
3.382068880957513670e+02,1.461070859557104882e+02
3.419620722489286209e+02,1.450321178757464509e+02
3.479068290465019686e+02,1.452096926631566305e+02
3.536654482350174931e+02,1.453168598671228722e+02
3.591751181622346962e+02,1.444332210840097730e+02
3.632786964935992273e+02,1.451277295886330592e+02
3.647312156516082382e+02,1.421679852594406839e+02
3.676001043124532544e+02,1.400559569855015525e+02
3.701821864543198330e+02,1.385315263281426326e+02
3.716585665061742247e+02,1.372812275521889660e+02
3.739964676523716776e+02,1.347778740968918783e+02
3.756206183842456312e+02,1.331107028988602110e+02
3.766115489035427117e+02,1.322164689368585186e+02
3.758631836652375569e+02,1.325976747674023102e+02
3.746984045818396112e+02,1.338079190406808436e+02
3.730092374865361649e+02,1.358226799247517249e+02
3.709688965881731519e+02,1.362336324708217035e+02
3.675124856354921121e+02,1.354103656122480288e+02
3.637927090320347361e+02,1.338095778384883943e+02
3.603996689592713665e+02,1.331568389487811146e+02
3.577907544065008665e+02,1.330123990845273454e+02
3.562602819194497670e+02,1.335074646230130782e+02
3.536930475585022577e+02,1.338432662536741589e+02
3.504351947831449934e+02,1.342148214992098758e+02
3.472884390458698363e+02,1.335445561475881391e+02
3.434206066258353758e+02,1.324761879861956686e+02
3.394748143138319847e+02,1.310346222144376895e+02
3.337153742201323325e+02,1.290647765334053076e+02
3.287166811926770720e+02,1.276509987044370007e+02
3.257193591891312394e+02,1.272468561741008841e+02
3.254332410367207444e+02,1.276172408336416026e+02
3.248194627943732371e+02,1.279911786771391320e+02
3.260106040273351482e+02,1.284544031487470477e+02
3.272883188945509119e+02,1.294117968917790904e+02
3.277035356467425800e+02,1.298680662214370329e+02
3.307981659639399368e+02,1.317703835203523113e+02
3.353738669873305298e+02,1.344214153338918436e+02
3.408290353595273814e+02,1.360953108981017863e+02
3.452686718660822294e+02,1.374305763875504738e+02
3.484187001382980498e+02,1.380035710731957863e+02
3.502649363997865635e+02,1.379100974896802541e+02
3.502344998290425337e+02,1.362475792111481496e+02
3.483129585485429516e+02,1.339858934738703624e+02
3.477552465683509126e+02,1.316142441943322012e+02
3.467233166166398064e+02,1.293725122186820329e+02
3.466477468141276290e+02,1.271847827214519384e+02
3.476332845410117329e+02,1.257428346282317193e+02
3.477301585957409316e+02,1.245764627661031341e+02
3.483466749057849938e+02,1.241012544840281890e+02
3.475934032200958654e+02,1.240034804502404029e+02
3.454481647048509103e+02,1.235512426422788366e+02
3.435172754137625475e+02,1.234891372611142799e+02
3.428886381422679506e+02,1.244819350836433927e+02
3.435403290045539393e+02,1.263515116121317874e+02
3.448956786418953584e+02,1.291460765323253099e+02
3.459745654590420827e+02,1.325388666892864649e+02
3.473855085133429270e+02,1.326505090245774738e+02
3.514120037845652291e+02,1.360211838959818067e+02
3.557324686937519687e+02,1.390284772424369635e+02
3.599867138039347196e+02,1.422962587813369453e+02
3.648515744179756553e+02,1.449762457809302703e+02
3.698209175348173972e+02,1.474009056870065706e+02
3.742137399279911847e+02,1.496946871981868981e+02
3.766999361800913562e+02,1.516587752275559353e+02
3.797992352421267128e+02,1.534050814382719068e+02
3.833421347356344313e+02,1.559545744958974183e+02
3.853661317955467780e+02,1.573015109512374750e+02
3.861792778606131264e+02,1.584286863856092111e+02
3.863069730039239289e+02,1.591774477132511834e+02
3.866059952672634950e+02,1.606888885433595533e+02
3.873900959301997204e+02,1.622531771330629908e+02
3.880185326791116722e+02,1.633225607482574162e+02
3.869678007585147839e+02,1.636816755864922754e+02
3.840685746587852236e+02,1.631120326576660204e+02
3.807003752760834914e+02,1.608475651787681500e+02
3.761172834135196013e+02,1.574485283735006931e+02
3.701791609031852772e+02,1.529108804333926059e+02
3.630700065558883125e+02,1.478917264695761276e+02
3.565961145577132925e+02,1.430875187714032108e+02
3.506274197057405786e+02,1.388098845801818868e+02
3.447916562325561358e+02,1.343501518919076716e+02
3.393948933040892939e+02,1.300549473671367480e+02
3.373690905683706092e+02,1.276049924585388879e+02
3.364041079667578629e+02,1.259984421708828961e+02
3.366540656875370701e+02,1.243328847927485441e+02
3.380073610187411646e+02,1.242147551357284812e+02
3.409392668958876698e+02,1.247828581343526935e+02
3.454167695235842075e+02,1.257883142118820814e+02
3.506767526622994637e+02,1.273461590296801518e+02
3.545868941713192726e+02,1.289577152565636879e+02
3.584278201994870869e+02,1.308402702683604559e+02
3.632953003174774835e+02,1.328670270643370657e+02
3.689040540842855762e+02,1.353616721538191712e+02
3.765378972812898724e+02,1.370082758827456360e+02
3.834161471722126748e+02,1.391265557974824105e+02
3.919573528526831865e+02,1.417909929249821914e+02
4.004338432991769423e+02,1.451570715834302803e+02
4.086494664397075098e+02,1.537507286576066008e+02
4.146954340519476432e+02,1.596756898472864066e+02
4.175028134467219729e+02,1.621601041204453679e+02
4.171310880588990813e+02,1.608382715447479256e+02
4.139092978940603302e+02,1.565250515051644413e+02
4.090333508120272654e+02,1.517236558240620639e+02
4.045904440361477441e+02,1.451658778573057305e+02
3.991918053915993028e+02,1.403402298001757629e+02
3.901245198393074816e+02,1.371685224113909101e+02
3.824199824623905783e+02,1.361728294584755758e+02
3.758748476496459148e+02,1.374986324100237027e+02
3.706791834321911665e+02,1.407145046232118659e+02
3.668421215406484066e+02,1.464924998245949439e+02
3.644791420925195666e+02,1.539366011601748028e+02
3.631718514241142657e+02,1.629595790996154676e+02
3.621552066661337221e+02,1.729776194106511014e+02
3.617043442066205330e+02,1.839807349745374836e+02
3.629257477667336502e+02,1.958315460779911348e+02
3.648389270124116592e+02,2.080519687448073114e+02
3.660048701580993225e+02,2.194770833289889822e+02
3.666817435833098671e+02,2.306700556828067761e+02
3.681821244742797035e+02,2.410973940436819589e+02
3.703995974858013938e+02,2.514636272510921629e+02
3.727227185411264827e+02,2.597433043383221047e+02
3.754113525608278792e+02,2.665128437792342311e+02
3.772574379830806492e+02,2.715127608939675952e+02
3.790471317892602769e+02,2.756041754511480235e+02
3.817561899098095068e+02,2.786148795844868005e+02
3.843548164925805963e+02,2.799417380297942941e+02
3.865129891310687071e+02,2.795933066929126198e+02
3.868105630350148090e+02,2.766541079945948240e+02
3.857951542382986077e+02,2.710947679557509673e+02
3.837171287665486830e+02,2.637517588353416613e+02
3.814403235711025673e+02,2.543088854387504796e+02
3.800919528683940030e+02,2.442010511615625887e+02
3.790852748561504200e+02,2.335792553245242402e+02
3.767190681491470059e+02,2.215589512277383619e+02
3.732423485897406863e+02,2.085588913279019891e+02
3.682438664003147437e+02,1.954342553137785785e+02
3.635905886716832924e+02,1.825835736119831836e+02
3.582241123049939233e+02,1.703393562734591171e+02
3.508094078258051240e+02,1.584335855522021745e+02
3.417496275478904408e+02,1.476629857097686624e+02
3.346759424839150938e+02,1.394234749710500694e+02
3.296161887005675908e+02,1.332878915247191856e+02
3.259639505792832210e+02,1.287104935954143912e+02
3.237777484880411407e+02,1.313786523772877217e+02
3.220724538946814164e+02,1.342538375251330649e+02
3.212491028586066477e+02,1.377300550723720676e+02
3.208811550765931315e+02,1.432067721454122307e+02
3.215354650519233246e+02,1.507239462350551378e+02
3.208768396322759600e+02,1.526484423411671116e+02
3.188055454565279092e+02,1.529352776191981604e+02
3.157970313823083757e+02,1.521884636276064100e+02
3.121216753371176083e+02,1.510007904902754490e+02
3.091231547386248621e+02,1.500805247611818913e+02
3.071915612682698793e+02,1.488678426518304718e+02
3.039509537398377006e+02,1.499688784215456394e+02
3.007823441862910272e+02,1.523332819248560099e+02
3.024730318504637694e+02,1.567146893274993431e+02
3.061194607274248938e+02,1.630733647153640504e+02
3.117001058261704998e+02,1.714632211008174920e+02
3.184310570462263854e+02,1.806441735679069609e+02
3.257248102242801906e+02,1.902919436684659331e+02
3.340751543727554917e+02,2.007949655704954921e+02
3.433125885493018927e+02,2.114940287887778254e+02
3.531689334861505358e+02,2.224942738934674651e+02
3.627782973267420630e+02,2.331912869593645610e+02
3.719759276834972184e+02,2.434946615678160811e+02
3.800381690326793205e+02,2.533024199233680918e+02
3.865587355161512164e+02,2.629096953592860473e+02
3.918114130813022484e+02,2.710335862240251004e+02
3.954889010690104669e+02,2.777806499426611140e+02
3.987848671802187823e+02,2.837280773120093045e+02
4.012635975099412349e+02,2.895449814122142698e+02
4.022030103034401805e+02,2.943626988428028994e+02
4.020750014526860241e+02,2.991213596381904836e+02
4.006414890859808224e+02,3.021612782186047639e+02
3.985893394304212620e+02,3.024888251670499244e+02
3.981014382110323027e+02,2.996329040843653502e+02
3.937979176530753875e+02,2.940449495849857158e+02
3.869439207003968022e+02,2.869815339764271584e+02
3.768552590300028555e+02,2.789169253579079850e+02
3.630490437028324777e+02,2.704480162899395168e+02
3.473462730276133357e+02,2.610834283607375141e+02
3.316314001520971715e+02,2.507706479034497704e+02
3.156536341368708918e+02,2.384020361939687120e+02
3.005943576283123662e+02,2.257689572292551077e+02
2.878167526737129265e+02,2.145574610507758280e+02
2.773585242608143062e+02,2.029387211559299828e+02
2.685009594435859981e+02,1.953795360450891678e+02
2.632476031136126835e+02,1.919663451049323442e+02
2.621663800911856015e+02,1.936735880817474538e+02
2.660381742330106363e+02,2.006527649271745304e+02
2.742431100165146631e+02,2.119913664410713352e+02
2.851687369535447374e+02,2.279330575194069297e+02
2.987280786398770829e+02,2.489308135231378287e+02
3.132395472657416917e+02,2.656981086155929574e+02
3.283231571630862504e+02,2.820263239529384123e+02
3.439544442430469644e+02,2.981576785159304563e+02
3.606540139434824255e+02,3.131752679430252329e+02
3.758338673423988325e+02,3.268089114859413939e+02
3.886386488615535768e+02,3.379827216964694685e+02
3.999406992145479194e+02,3.469761959337759549e+02
4.094604012536487403e+02,3.534100797233762137e+02
4.171796014188828394e+02,3.574430527870129026e+02
4.232544034193375069e+02,3.590051798168509549e+02
4.278704903301897957e+02,3.582306385608616779e+02
4.355838256511085547e+02,3.623437944879536872e+02
4.321314256677553090e+02,3.507807657270305981e+02
4.279493563189146244e+02,3.373013674022635655e+02
4.235854390699896612e+02,3.229511644695877521e+02
4.189757859870744028e+02,3.072117096419756876e+02
4.124115728004261427e+02,2.890131628079851112e+02
4.047942297040407311e+02,2.697440286187591028e+02
3.964514654954657544e+02,2.500918530936127411e+02
3.876571765629647075e+02,2.304639052412439639e+02
3.784278048840521933e+02,2.111272656101086795e+02
3.699673377345243921e+02,1.982554381063791595e+02
3.606173892715387979e+02,1.836449585224216321e+02
3.491704525839785447e+02,1.673741197679727009e+02
3.341007752862455504e+02,1.482599579313499021e+02
3.211921531321337397e+02,1.287669786033517880e+02
3.109149954308036286e+02,1.138376503864254090e+02
3.028783334806950052e+02,1.031674437561405426e+02
2.982407302870878425e+02,9.734072039133538112e+01
2.978916273178235770e+02,9.635442738285344433e+01
3.022920094987673565e+02,9.880707610386609474e+01
3.104475471647448330e+02,1.045666961596732136e+02
3.199541821945744573e+02,1.125847132183666304e+02
3.264698467141985248e+02,1.233780359284443335e+02
3.314692685054043864e+02,1.363622292826316311e+02
3.338470074469177575e+02,1.498968159681453471e+02
3.347364234454623215e+02,1.641353097008312716e+02
3.365762201423714828e+02,1.773736677985801009e+02
3.398266861144601876e+02,1.893018667028742357e+02
3.424888351310567600e+02,1.988489993297182821e+02
3.459579806175983094e+02,2.073148200073379996e+02
3.487063253390654722e+02,2.138261420440012159e+02
3.494240310676677836e+02,2.165668728189766625e+02
3.485374458266979900e+02,2.209611416818456178e+02
3.497472641912792710e+02,2.229040076338207825e+02
3.518267877413409224e+02,2.231066600815416905e+02
3.540267593380641529e+02,2.219408723423439085e+02
3.547985927810064481e+02,2.197321007563886326e+02
3.540917291824113136e+02,2.166319900486413133e+02
3.538487844137637808e+02,2.126213546944022710e+02
3.534475342314111117e+02,2.076240398786484604e+02
3.515921347441029070e+02,2.018995329581809415e+02
3.495737377420785492e+02,1.959138529706687848e+02
3.485086014531707974e+02,1.892068604686673154e+02
3.464289399159687264e+02,1.817605323487769056e+02
3.451193386760734825e+02,1.742485831793813702e+02
3.445636734561245476e+02,1.669900518459594707e+02
3.457089717830704672e+02,1.614599203360722015e+02
3.484441624964634343e+02,1.586550747544205535e+02
3.540657227506072218e+02,1.585261707203060553e+02
3.602187458845414199e+02,1.601101210417502045e+02
3.663963807558011467e+02,1.622962772386878783e+02
3.646416938245095025e+02,1.567219990895310673e+02
3.677871959329857532e+02,1.585320807571535511e+02
3.710305687697112944e+02,1.577615811585627341e+02
3.735282584277312594e+02,1.549838207949141520e+02
3.746437845758772482e+02,1.528487902287519944e+02
3.753101938689981694e+02,1.533658042384892610e+02
3.760608906194261749e+02,1.565531050396191119e+02
3.773822430641981214e+02,1.626777757263393767e+02
3.793978853897572776e+02,1.716499808173284407e+02
3.822781371099392800e+02,1.844164869291222715e+02
3.830457505649626455e+02,1.903819109186795515e+02
3.807054132837027964e+02,1.935512809439018724e+02
3.770771792833789959e+02,1.939947711597950786e+02
3.767129492641951174e+02,1.947505280426992158e+02
3.766440406261966700e+02,1.979323709179446951e+02
3.770832405869414856e+02,2.018610286264114393e+02
3.787486287625002888e+02,2.067781154350797408e+02
3.809615046614568996e+02,2.126352594510013034e+02
3.825571119035150218e+02,2.181131192364760238e+02
3.819044171378754413e+02,2.233173083519052682e+02
3.771162622126720976e+02,2.281442470801245861e+02
3.722734407827879863e+02,2.321770252819234202e+02
3.678583063115517007e+02,2.343549491058445824e+02
3.643210665911182105e+02,2.352391152268197629e+02
3.635982339444881291e+02,2.374650635262311766e+02
3.658793337888115502e+02,2.418816189236117395e+02
3.705048106539080663e+02,2.481244184658331733e+02
3.765190182329175173e+02,2.563286056272959854e+02
3.838440749752973034e+02,2.658734347144335288e+02
3.902735884355222424e+02,2.756143245209673864e+02
3.966043537533870449e+02,2.852181295793921549e+02
4.031267040751205286e+02,2.945448486503608478e+02
4.107245726199055866e+02,3.024956656937392836e+02
4.171389684838769654e+02,3.096416456902650793e+02
4.214385726314839644e+02,3.158495632530469379e+02
4.236215697957252928e+02,3.205391220846298665e+02
4.244319909563733404e+02,3.233141223342323087e+02
4.231238645082239600e+02,3.238769187417101421e+02
4.185653660156459068e+02,3.229072770293338408e+02
4.108634099824557211e+02,3.204916152355958161e+02
4.020071770639631836e+02,3.161672556079287233e+02
3.928871214298985706e+02,3.099426522878124501e+02
3.825134845743485812e+02,3.028011899633391408e+02
3.714942401286982658e+02,2.948333647060557041e+02
3.588862220748815730e+02,2.870248418828256263e+02
3.468916018295685717e+02,2.830175705658330116e+02
3.364060723046894168e+02,2.798775163095737639e+02
3.275114144737127617e+02,2.754947302468794419e+02
3.206332333163975363e+02,2.715820031409793955e+02
3.158817798881926251e+02,2.645214667708245884e+02
3.118830855960443955e+02,2.618631260784887900e+02
3.101232516473710916e+02,2.566693292133415980e+02
3.106047578006534877e+02,2.506253492372288179e+02
3.126502173774778726e+02,2.466942259102151240e+02
3.163082175714450273e+02,2.459231164242117700e+02
3.215846056270410713e+02,2.467850181203904469e+02
3.285551049316565013e+02,2.488020669336511332e+02
3.384069229793724958e+02,2.518800669258450569e+02
3.502888513907557240e+02,2.563460885333507804e+02
3.639167027376285546e+02,2.624607207966323017e+02
3.779388439497492982e+02,2.690070173511675762e+02
3.915414970628889932e+02,2.757402678997476073e+02
4.052533266613327214e+02,2.824694043344664465e+02
4.171122244105379764e+02,2.886260477631777803e+02
4.274442957172636852e+02,2.937984226791275546e+02
4.365163520275758060e+02,2.993230014817851838e+02
4.456819711481186346e+02,3.057928927895455899e+02
4.532985557555958280e+02,3.141497784662770982e+02
4.583543309412253848e+02,3.225211800187263975e+02
4.604867828689752400e+02,3.298801075246830692e+02
4.596889124428075206e+02,3.340505988824216956e+02
4.598236948324623654e+02,3.342958980170397467e+02
4.597953283912933671e+02,3.317431577811728403e+02
4.596348569638895469e+02,3.267153638221616916e+02
4.593340801342638997e+02,3.230751821366739591e+02
4.584801080097470845e+02,3.206049581201314140e+02
4.560988399739380839e+02,3.185498341103323696e+02
4.529870981803449013e+02,3.172431969061983636e+02
4.483070541995215876e+02,3.160121759797710865e+02
4.424432564056096453e+02,3.150888445521358676e+02
4.337243754660788682e+02,3.144749987448539628e+02
4.281537938484690358e+02,3.140298231147745582e+02
4.218712140237699373e+02,3.130679993951138727e+02
4.167636090725654299e+02,3.122754306186978965e+02
4.123009421719087868e+02,3.112340129896235226e+02
4.079559836579872467e+02,3.101051614393200566e+02
4.048032150189171148e+02,3.078387437824375183e+02
4.012574607463785696e+02,3.048003941248111914e+02
3.977489161067056784e+02,3.011150322386759512e+02
3.967486970355604399e+02,2.975920945771031825e+02
3.969620920287454169e+02,2.935719225145272731e+02
3.982536268779543320e+02,2.894551188462441473e+02
3.993737637943834784e+02,2.851011443202801843e+02
3.999353973207983017e+02,2.813645277842508108e+02
3.985326929074064992e+02,2.785718597255824420e+02
3.968032868806399165e+02,2.758034154956792463e+02
3.936534924032579283e+02,2.695923364475689255e+02
3.904825104987532995e+02,2.608080966531200033e+02
3.884743668839794850e+02,2.504340959747928821e+02
3.861847699652103074e+02,2.373464062721516257e+02
3.844776972745953003e+02,2.294410792358671358e+02
3.836342517002351542e+02,2.216365669141065098e+02
3.832103363653802148e+02,2.143875193544682816e+02
3.844938711764173149e+02,2.082850432035302788e+02
3.865962719137476142e+02,2.031428570489244123e+02
3.910983215830198105e+02,1.993299435394056047e+02
3.956472792772016760e+02,1.963147047968380718e+02
4.008394302029337268e+02,1.939305841686695544e+02
4.052034878420947734e+02,1.924863649521101934e+02
4.084032279127295624e+02,1.916465718791182269e+02
4.109983573686241130e+02,1.910700715393850544e+02
4.109398106819400596e+02,1.906601168085727522e+02
4.089488123252081664e+02,1.896391657025282029e+02
4.056793654836357632e+02,1.884236495222978931e+02
4.020698260528398009e+02,1.874632953556874497e+02
3.982637258815410632e+02,1.891312954118029097e+02
3.964799741574231575e+02,1.928491235692604562e+02
3.945073827468818877e+02,1.981897815225760269e+02
3.917747763016846534e+02,2.022726941990548539e+02
3.886342072446212228e+02,2.047938828647888272e+02
3.867450176892777449e+02,2.049367891183908625e+02
3.858211271331936132e+02,2.038980330396715033e+02
3.865877551439295985e+02,2.061914468502411637e+02
3.880060511209297260e+02,2.037554644480400441e+02
3.900547639541907188e+02,2.011334490125866239e+02
3.931055564897814065e+02,1.975686070113854385e+02
3.958791169872694127e+02,1.926112764416627101e+02
3.989306453985948338e+02,1.878900452624966704e+02
4.013999060839575463e+02,1.836018631226364164e+02
4.031332823637758338e+02,1.795162776885886160e+02
4.043466253222492810e+02,1.758930880756564363e+02
4.109507039464741638e+02,1.713126449228322485e+02
4.150210452969585049e+02,1.683015444916073307e+02
4.183749154494832396e+02,1.678671875157975251e+02
4.172121897858303896e+02,1.695404172934987344e+02
4.142627571376831952e+02,1.727025744892109742e+02
4.106281229242577524e+02,1.760012293101952423e+02
4.047326023812349831e+02,1.801190034997820817e+02
3.987426260930395188e+02,1.853104885467068925e+02
3.943861822776503345e+02,1.917399540877769937e+02
3.887338124606129668e+02,1.985095454962775534e+02
3.838831439765052664e+02,2.054224017762473125e+02
3.791070765975632071e+02,2.121843049803471501e+02
3.730627452900020558e+02,2.195277417667830093e+02
3.668888501453829463e+02,2.267579988695610211e+02
3.609288499844591342e+02,2.333565176485329573e+02
3.540102011624649094e+02,2.396331869267733623e+02
3.496936383426732391e+02,2.454627840243744004e+02
3.459882290556471389e+02,2.501804186552183182e+02
3.453398097914845835e+02,2.552150179527660327e+02
3.433975198515851162e+02,2.566110690400438443e+02
3.423993681350943348e+02,2.573792050777819327e+02
3.430988222049595606e+02,2.576787901608848870e+02
3.440124067736259121e+02,2.573656891431959934e+02
3.463872927079438000e+02,2.570362673734743453e+02
3.498375390777146094e+02,2.599665439193241241e+02
3.533508774226249329e+02,2.616572726491075400e+02
3.582195200065949621e+02,2.605690699786690629e+02
3.632761836820608892e+02,2.559048532182533506e+02
3.703874509819111722e+02,2.477480876427503347e+02
3.760713590363371850e+02,2.387483702695061254e+02
3.794501606463224448e+02,2.297891253761078190e+02
3.815481586886274954e+02,2.213735870161334276e+02
3.834254936857948906e+02,2.138259549531652510e+02
3.834576644140065014e+02,2.066359385882940671e+02
3.826003239470761628e+02,2.006320546499143802e+02
3.811688105448220085e+02,1.955707267029074785e+02
3.792041183596346627e+02,1.912500695507716841e+02
3.748098221015866898e+02,1.884437784718956834e+02
3.707701874711629557e+02,1.881943319213933137e+02
3.673402817051039051e+02,1.898906478635348378e+02
3.635326555709140166e+02,1.941453582595757439e+02
3.599482090213852530e+02,2.013575319284955469e+02
3.553759592059737429e+02,2.073858218242653777e+02
3.523579287545923080e+02,2.134544191480250674e+02
3.513892421050153416e+02,2.200003984562642074e+02
3.510181950997799163e+02,2.239222667885165095e+02
3.523023340528716290e+02,2.273295238553646982e+02
3.554349840423253113e+02,2.302816884390496739e+02
3.601187253709873630e+02,2.319387140857194538e+02
3.666697046258161663e+02,2.332179778121588640e+02
3.759658912529404802e+02,2.335654218359256618e+02
3.837142942411231274e+02,2.372101837696044697e+02
3.896625985065852547e+02,2.410974936721581230e+02
3.942902231345177029e+02,2.452345606136161678e+02
3.995651142124701209e+02,2.494292809800732300e+02
4.044167454076678609e+02,2.538707475974000261e+02
4.082243774135371268e+02,2.578629486884107109e+02
4.105175142177550924e+02,2.612848916760189582e+02
